--------------------------------------------------------------------------
[[64008,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------

 NAS Parallel Benchmarks 3.4 -- EP Benchmark

 Number of random numbers generated:      2147483648  (class B)
 Total number of processes:                        1

Init time,0.122830
Iteration,10848,35.344317,0.003252
Iteration,10849,35.347572,0.003248
Iteration,10850,35.350826,0.003247
Iteration,10851,35.354084,0.003251
Iteration,10852,35.357350,0.003259
Iteration,10853,35.360611,0.003254
Iteration,10854,35.363864,0.003246
Iteration,10855,35.367128,0.003257
Iteration,10856,35.370390,0.003255
Iteration,10857,35.373648,0.003251
Iteration,10858,35.376889,0.003235
Iteration,10859,35.380137,0.003241
Iteration,10860,35.383399,0.003256
Iteration,10861,35.386659,0.003254
Iteration,10862,35.389918,0.003253
Iteration,10863,35.393182,0.003257
Iteration,10864,35.396440,0.003251
Iteration,10865,35.399696,0.003249
Iteration,10866,35.402955,0.003252
Iteration,10867,35.406216,0.003254
Iteration,10868,35.409473,0.003251
Iteration,10869,35.412731,0.003251
Iteration,10870,35.416002,0.003265
Iteration,10871,35.419255,0.003246
Iteration,10872,35.422512,0.003250
Iteration,10873,35.425835,0.003317
Iteration,10874,35.429091,0.003250
Iteration,10875,35.432350,0.003252
Iteration,10876,35.435608,0.003251
Iteration,10877,35.438869,0.003255
Iteration,10878,35.442132,0.003256
Iteration,10879,35.445392,0.003253
Iteration,10880,35.448641,0.003242
Iteration,10881,35.451897,0.003249
Iteration,10882,35.455160,0.003256
Iteration,10883,35.458421,0.003255
Iteration,10884,35.461678,0.003250
Iteration,10885,35.464928,0.003243
Iteration,10886,35.468185,0.003251
Iteration,10887,35.471451,0.003260
Iteration,10888,35.474710,0.003252
Iteration,10889,35.477951,0.003234
Iteration,10890,35.481217,0.003259
Iteration,10891,35.484465,0.003241
Iteration,10892,35.487718,0.003247
Iteration,10893,35.490975,0.003251
Iteration,10894,35.494243,0.003262
Iteration,10895,35.497521,0.003271
Iteration,10896,35.500765,0.003237
Iteration,10897,35.504025,0.003253
Iteration,10898,35.507283,0.003251
Iteration,10899,35.510550,0.003260
Iteration,10900,35.513815,0.003259
Iteration,10901,35.517077,0.003256
Iteration,10902,35.520329,0.003245
Iteration,10903,35.523591,0.003255
Iteration,10904,35.526881,0.003284
Iteration,10905,35.530127,0.003239
Iteration,10906,35.533381,0.003247
Iteration,10907,35.536631,0.003243
Iteration,10908,35.539895,0.003257
Iteration,10909,35.543156,0.003254
Iteration,10910,35.546414,0.003251
Iteration,10911,35.549737,0.003316
Iteration,10912,35.553002,0.003258
Iteration,10913,35.556259,0.003251
Iteration,10914,35.559513,0.003247
Iteration,10915,35.562770,0.003251
Iteration,10916,35.566020,0.003243
Iteration,10917,35.569280,0.003254
Iteration,10918,35.572531,0.003244
Iteration,10919,35.575782,0.003245
Iteration,10920,35.579035,0.003246
Iteration,10921,35.582290,0.003248
Iteration,10922,35.585540,0.003243
Iteration,10923,35.588790,0.003243
Iteration,10924,35.592055,0.003259
Iteration,10925,35.595324,0.003263
Iteration,10926,35.598576,0.003246
Iteration,10927,35.601838,0.003256
Iteration,10928,35.605086,0.003242
Iteration,10929,35.608343,0.003250
Iteration,10930,35.611593,0.003243
Iteration,10931,35.614847,0.003248
Iteration,10932,35.618139,0.003285
Iteration,10933,35.621402,0.003256
Iteration,10934,35.624658,0.003249
Iteration,10935,35.627926,0.003262
Iteration,10936,35.631187,0.003254
Iteration,10937,35.634444,0.003250
Iteration,10938,35.637705,0.003254
Iteration,10939,35.640951,0.003240
Iteration,10940,35.644209,0.003252
Iteration,10941,35.647471,0.003255
Iteration,10942,35.650737,0.003260
Iteration,10943,35.653987,0.003243
Iteration,10944,35.657246,0.003252
Iteration,10945,35.660505,0.003252
Iteration,10946,35.663759,0.003248
Iteration,10947,35.667014,0.003248
Iteration,10948,35.670261,0.003240
Iteration,10949,35.673520,0.003252
Iteration,10950,35.676770,0.003243
Iteration,10951,35.680023,0.003247
Iteration,10952,35.683278,0.003249
Iteration,10953,35.686531,0.003246
Iteration,10954,35.689787,0.003249
Iteration,10955,35.693046,0.003253
Iteration,10956,35.696299,0.003246
Iteration,10957,35.699544,0.003238
Iteration,10958,35.702796,0.003246
Iteration,10959,35.706055,0.003252
Iteration,10960,35.709308,0.003247
Iteration,10961,35.712559,0.003244
Iteration,10962,35.715818,0.003252
Iteration,10963,35.719079,0.003254
Iteration,10964,35.722337,0.003251
Iteration,10965,35.725600,0.003257
Iteration,10966,35.728862,0.003256
Iteration,10967,35.732130,0.003262
Iteration,10968,35.735390,0.003253
Iteration,10969,35.738646,0.003249
Iteration,10970,35.741911,0.003258
Iteration,10971,35.745175,0.003257
Iteration,10972,35.748432,0.003247
Iteration,10973,35.751675,0.003236
Iteration,10974,35.754937,0.003255
Iteration,10975,35.758192,0.003248
Iteration,10976,35.761444,0.003245
Iteration,10977,35.764700,0.003249
Iteration,10978,35.767951,0.003245
Iteration,10979,35.771208,0.003250
Iteration,10980,35.774461,0.003246
Iteration,10981,35.777722,0.003254
Iteration,10982,35.780979,0.003250
Iteration,10983,35.784221,0.003236
Iteration,10984,35.787475,0.003247
Iteration,10985,35.790741,0.003259
Iteration,10986,35.793993,0.003246
Iteration,10987,35.797256,0.003257
Iteration,10988,35.800515,0.003252
Iteration,10989,35.803773,0.003251
Iteration,10990,35.807027,0.003248
Iteration,10991,35.810279,0.003246
Iteration,10992,35.813530,0.003245
Iteration,10993,35.816774,0.003238
Iteration,10994,35.820043,0.003263
Iteration,10995,35.823296,0.003246
Iteration,10996,35.826562,0.003259
Iteration,10997,35.829817,0.003248
Iteration,10998,35.833067,0.003243
Iteration,10999,35.836328,0.003255
Iteration,11000,35.839579,0.003244
Iteration,11001,35.842835,0.003249
Iteration,11002,35.846092,0.003251
Iteration,11003,35.849360,0.003261
Iteration,11004,35.852615,0.003248
Iteration,11005,35.855874,0.003253
Iteration,11006,35.859127,0.003246
Iteration,11007,35.862385,0.003252
Iteration,11008,35.865642,0.003251
Iteration,11009,35.868905,0.003256
Iteration,11010,35.872161,0.003249
Iteration,11011,35.875417,0.003249
Iteration,11012,35.878678,0.003255
Iteration,11013,35.881935,0.003251
Iteration,11014,35.885192,0.003250
Iteration,11015,35.888446,0.003247
Iteration,11016,35.891696,0.003243
Iteration,11017,35.894955,0.003252
Iteration,11018,35.898223,0.003261
Iteration,11019,35.901483,0.003253
Iteration,11020,35.904730,0.003240
Iteration,11021,35.907995,0.003258
Iteration,11022,35.911246,0.003244
Iteration,11023,35.914503,0.003251
Iteration,11024,35.917762,0.003252
Iteration,11025,35.921009,0.003240
Iteration,11026,35.924265,0.003249
Iteration,11027,35.927606,0.003334
Iteration,11028,35.930861,0.003248
Iteration,11029,35.934151,0.003283
Iteration,11030,35.937408,0.003250
Iteration,11031,35.940652,0.003237
Iteration,11032,35.943909,0.003250
Iteration,11033,35.947163,0.003248
Iteration,11034,35.950420,0.003251
Iteration,11035,35.953680,0.003253
Iteration,11036,35.956938,0.003251
Iteration,11037,35.960192,0.003248
Iteration,11038,35.963449,0.003250
Iteration,11039,35.966703,0.003248
Iteration,11040,35.969961,0.003251
Iteration,11041,35.973215,0.003247
Iteration,11042,35.976460,0.003238
Iteration,11043,35.979716,0.003249
Iteration,11044,35.982975,0.003252
Iteration,11045,35.986235,0.003253
Iteration,11046,35.989498,0.003257
Iteration,11047,35.992757,0.003252
Iteration,11048,35.996017,0.003253
Iteration,11049,35.999276,0.003252
Iteration,11050,36.002545,0.003262
Iteration,11051,36.005799,0.003248
Iteration,11052,36.009062,0.003256
Iteration,11053,36.012335,0.003267
Iteration,11054,36.015592,0.003250
Iteration,11055,36.018877,0.003279
Iteration,11056,36.022133,0.003249
Iteration,11057,36.025390,0.003250
Iteration,11058,36.028652,0.003256
Iteration,11059,36.031953,0.003294
Iteration,11060,36.035211,0.003251
Iteration,11061,36.038478,0.003260
Iteration,11062,36.041736,0.003251
Iteration,11063,36.044999,0.003256
Iteration,11064,36.048255,0.003249
Iteration,11065,36.051509,0.003248
Iteration,11066,36.054761,0.003245
Iteration,11067,36.058022,0.003254
Iteration,11068,36.061277,0.003248
Iteration,11069,36.064523,0.003240
Iteration,11070,36.067785,0.003255
Iteration,11071,36.071049,0.003257
Iteration,11072,36.074306,0.003250
Iteration,11073,36.077569,0.003256
Iteration,11074,36.080832,0.003257
Iteration,11075,36.084074,0.003235
Iteration,11076,36.087326,0.003245
Iteration,11077,36.090592,0.003259
Iteration,11078,36.093855,0.003256
Iteration,11079,36.097116,0.003255
Iteration,11080,36.100363,0.003240
Iteration,11081,36.103624,0.003254
Iteration,11082,36.106870,0.003239
Iteration,11083,36.110123,0.003246
Iteration,11084,36.113378,0.003248
Iteration,11085,36.116634,0.003249
Iteration,11086,36.119882,0.003242
Iteration,11087,36.123133,0.003244
Iteration,11088,36.126390,0.003250
Iteration,11089,36.129655,0.003258
Iteration,11090,36.132907,0.003246
Iteration,11091,36.136168,0.003255
Iteration,11092,36.139461,0.003286
Iteration,11093,36.142724,0.003256
Iteration,11094,36.145979,0.003248
Iteration,11095,36.149241,0.003255
Iteration,11096,36.152496,0.003249
Iteration,11097,36.155758,0.003256
Iteration,11098,36.159008,0.003243
Iteration,11099,36.162260,0.003245
Iteration,11100,36.165516,0.003249
Iteration,11101,36.168767,0.003244
Iteration,11102,36.172021,0.003247
Iteration,11103,36.175267,0.003239
Iteration,11104,36.178533,0.003259
Iteration,11105,36.181794,0.003254
Iteration,11106,36.185050,0.003249
Iteration,11107,36.188306,0.003250
Iteration,11108,36.191560,0.003247
Iteration,11109,36.194823,0.003257
Iteration,11110,36.198089,0.003260
Iteration,11111,36.201341,0.003245
Iteration,11112,36.204590,0.003242
Iteration,11113,36.207842,0.003245
Iteration,11114,36.211111,0.003262
Iteration,11115,36.214369,0.003252
Iteration,11116,36.217620,0.003245
Iteration,11117,36.220875,0.003248
Iteration,11118,36.224133,0.003252
Iteration,11119,36.227378,0.003238
Iteration,11120,36.230630,0.003246
Iteration,11121,36.233899,0.003262
Iteration,11122,36.237154,0.003248
Iteration,11123,36.240419,0.003259
Iteration,11124,36.243688,0.003262
Iteration,11125,36.246939,0.003244
Iteration,11126,36.250192,0.003246
Iteration,11127,36.253461,0.003263
Iteration,11128,36.256719,0.003252
Iteration,11129,36.259976,0.003251
Iteration,11130,36.263233,0.003250
Iteration,11131,36.266495,0.003256
Iteration,11132,36.269761,0.003259
Iteration,11133,36.273011,0.003244
Iteration,11134,36.276262,0.003245
Iteration,11135,36.279528,0.003259
Iteration,11136,36.282784,0.003250
Iteration,11137,36.286117,0.003326
Iteration,11138,36.289375,0.003251
Iteration,11139,36.292624,0.003242
Iteration,11140,36.295874,0.003244
Iteration,11141,36.299137,0.003256
Iteration,11142,36.302406,0.003262
Iteration,11143,36.305670,0.003258
Iteration,11144,36.308923,0.003246
Iteration,11145,36.312192,0.003263
Iteration,11146,36.315447,0.003248
Iteration,11147,36.318708,0.003254
Iteration,11148,36.321969,0.003254
Iteration,11149,36.325233,0.003257
Iteration,11150,36.328480,0.003240
Iteration,11151,36.331737,0.003250
Iteration,11152,36.334996,0.003252
Iteration,11153,36.338258,0.003255
Iteration,11154,36.341581,0.003316
Iteration,11155,36.344821,0.003234
Iteration,11156,36.348075,0.003247
Iteration,11157,36.351329,0.003247
Iteration,11158,36.354589,0.003254
Iteration,11159,36.357845,0.003249
Iteration,11160,36.361098,0.003246
Iteration,11161,36.364351,0.003247
Iteration,11162,36.367616,0.003258
Iteration,11163,36.370873,0.003250
Iteration,11164,36.374136,0.003256
Iteration,11165,36.377390,0.003247
Iteration,11166,36.380654,0.003257
Iteration,11167,36.383910,0.003249
Iteration,11168,36.387167,0.003250
Iteration,11169,36.390430,0.003256
Iteration,11170,36.393691,0.003254
Iteration,11171,36.396946,0.003249
Iteration,11172,36.400212,0.003259
Iteration,11173,36.403485,0.003266
Iteration,11174,36.406745,0.003254
Iteration,11175,36.410001,0.003249
Iteration,11176,36.413254,0.003247
Iteration,11177,36.416496,0.003236
Iteration,11178,36.419747,0.003245
Iteration,11179,36.423010,0.003256
Iteration,11180,36.426264,0.003248
Iteration,11181,36.429538,0.003267
Iteration,11182,36.432786,0.003241
Iteration,11183,36.436041,0.003248
Iteration,11184,36.439293,0.003245
Iteration,11185,36.442545,0.003246
Iteration,11186,36.445810,0.003259
Iteration,11187,36.449064,0.003247
Iteration,11188,36.452328,0.003257
Iteration,11189,36.455582,0.003247
Iteration,11190,36.458839,0.003250
Iteration,11191,36.462107,0.003261
Iteration,11192,36.465353,0.003240
Iteration,11193,36.468606,0.003246
Iteration,11194,36.471862,0.003249
Iteration,11195,36.475115,0.003246
Iteration,11196,36.478373,0.003251
Iteration,11197,36.481633,0.003253
Iteration,11198,36.484889,0.003250
Iteration,11199,36.488139,0.003243
Iteration,11200,36.491394,0.003248
Iteration,11201,36.494653,0.003253
Iteration,11202,36.497909,0.003250
Iteration,11203,36.501171,0.003255
Iteration,11204,36.504429,0.003248
Iteration,11205,36.507683,0.003248
Iteration,11206,36.510945,0.003255
Iteration,11207,36.514201,0.003249
Iteration,11208,36.517456,0.003248
Iteration,11209,36.520716,0.003253
Iteration,11210,36.523980,0.003257
Iteration,11211,36.527233,0.003246
Iteration,11212,36.530493,0.003253
Iteration,11213,36.533752,0.003252
Iteration,11214,36.537003,0.003245
Iteration,11215,36.540252,0.003242
Iteration,11216,36.543580,0.003321
Iteration,11217,36.546868,0.003282
Iteration,11218,36.550132,0.003258
Iteration,11219,36.553382,0.003243
Iteration,11220,36.556642,0.003253
Iteration,11221,36.559908,0.003259
Iteration,11222,36.563170,0.003256
Iteration,11223,36.566428,0.003251
Iteration,11224,36.569680,0.003245
Iteration,11225,36.572942,0.003255
Iteration,11226,36.576202,0.003253
Iteration,11227,36.579454,0.003246
Iteration,11228,36.582705,0.003244
Iteration,11229,36.585965,0.003253
Iteration,11230,36.589220,0.003248
Iteration,11231,36.592485,0.003258
Iteration,11232,36.595739,0.003248
Iteration,11233,36.598999,0.003253
Iteration,11234,36.602253,0.003248
Iteration,11235,36.605509,0.003250
Iteration,11236,36.608769,0.003253
Iteration,11237,36.612023,0.003248
Iteration,11238,36.615282,0.003253
Iteration,11239,36.618569,0.003281
Iteration,11240,36.621834,0.003259
Iteration,11241,36.625077,0.003236
Iteration,11242,36.628423,0.003340
Iteration,11243,36.631678,0.003248
Iteration,11244,36.634932,0.003247
Iteration,11245,36.638187,0.003248
Iteration,11246,36.641451,0.003257
Iteration,11247,36.644708,0.003251
Iteration,11248,36.647968,0.003253
Iteration,11249,36.651224,0.003250
Iteration,11250,36.654482,0.003251
Iteration,11251,36.657735,0.003247
Iteration,11252,36.660993,0.003251
Iteration,11253,36.664237,0.003238
Iteration,11254,36.667489,0.003245
Iteration,11255,36.670750,0.003255
Iteration,11256,36.674017,0.003261
Iteration,11257,36.677284,0.003260
Iteration,11258,36.680541,0.003251
Iteration,11259,36.683798,0.003250
Iteration,11260,36.687066,0.003261
Iteration,11261,36.690316,0.003244
Iteration,11262,36.693562,0.003239
Iteration,11263,36.696811,0.003242
Iteration,11264,36.700064,0.003246
Iteration,11265,36.703321,0.003250
Iteration,11266,36.706580,0.003253
Iteration,11267,36.709831,0.003245
Iteration,11268,36.713090,0.003252
Iteration,11269,36.716347,0.003250
Iteration,11270,36.719599,0.003245
Iteration,11271,36.722861,0.003255
Iteration,11272,36.726128,0.003260
Iteration,11273,36.729385,0.003250
Iteration,11274,36.732641,0.003250
Iteration,11275,36.735900,0.003253
Iteration,11276,36.739153,0.003246
Iteration,11277,36.742415,0.003256
Iteration,11278,36.745671,0.003250
Iteration,11279,36.748929,0.003251
Iteration,11280,36.752191,0.003256
Iteration,11281,36.755451,0.003253
Iteration,11282,36.758706,0.003249
Iteration,11283,36.761964,0.003251
Iteration,11284,36.765220,0.003249
Iteration,11285,36.768467,0.003241
Iteration,11286,36.771721,0.003247
Iteration,11287,36.774982,0.003254
Iteration,11288,36.778255,0.003266
Iteration,11289,36.781515,0.003253
Iteration,11290,36.784767,0.003245
Iteration,11291,36.788027,0.003253
Iteration,11292,36.791290,0.003257
Iteration,11293,36.794560,0.003263
Iteration,11294,36.797822,0.003255
Iteration,11295,36.801075,0.003246
Iteration,11296,36.804339,0.003258
Iteration,11297,36.807595,0.003249
Iteration,11298,36.810853,0.003251
Iteration,11299,36.814106,0.003247
Iteration,11300,36.817363,0.003250
Iteration,11301,36.820613,0.003244
Iteration,11302,36.823855,0.003235
Iteration,11303,36.827114,0.003252
Iteration,11304,36.830362,0.003241
Iteration,11305,36.833626,0.003257
Iteration,11306,36.836866,0.003234
Iteration,11307,36.840119,0.003246
Iteration,11308,36.843375,0.003249
Iteration,11309,36.846636,0.003254
Iteration,11310,36.849896,0.003254
Iteration,11311,36.853161,0.003258
Iteration,11312,36.856410,0.003242
Iteration,11313,36.859669,0.003252
Iteration,11314,36.862929,0.003254
Iteration,11315,36.866183,0.003248
Iteration,11316,36.869440,0.003250
Iteration,11317,36.872689,0.003242
Iteration,11318,36.875947,0.003251
Iteration,11319,36.879206,0.003252
Iteration,11320,36.882463,0.003250
Iteration,11321,36.885725,0.003255
Iteration,11322,36.888982,0.003250
Iteration,11323,36.892244,0.003256
Iteration,11324,36.895504,0.003253
Iteration,11325,36.898759,0.003249
Iteration,11326,36.902010,0.003244
Iteration,11327,36.905281,0.003264
Iteration,11328,36.908533,0.003245
Iteration,11329,36.911791,0.003251
Iteration,11330,36.915041,0.003243
Iteration,11331,36.918301,0.003253
Iteration,11332,36.921561,0.003253
Iteration,11333,36.924819,0.003252
Iteration,11334,36.928090,0.003265
Iteration,11335,36.931357,0.003260
Iteration,11336,36.934612,0.003248
Iteration,11337,36.937877,0.003258
Iteration,11338,36.941131,0.003247
Iteration,11339,36.944394,0.003256
Iteration,11340,36.947641,0.003240
Iteration,11341,36.950906,0.003259
Iteration,11342,36.954193,0.003280
Iteration,11343,36.957448,0.003248
Iteration,11344,36.960704,0.003249
Iteration,11345,36.963954,0.003243
Iteration,11346,36.967206,0.003245
Iteration,11347,36.970470,0.003257
Iteration,11348,36.973734,0.003257
Iteration,11349,36.976996,0.003255
Iteration,11350,36.980258,0.003255
Iteration,11351,36.983516,0.003251
Iteration,11352,36.986766,0.003243
Iteration,11353,36.990020,0.003247
Iteration,11354,36.993275,0.003249
Iteration,11355,36.996518,0.003237
Iteration,11356,36.999779,0.003255
Iteration,11357,37.003034,0.003248
Iteration,11358,37.006293,0.003252
Iteration,11359,37.009543,0.003243
Iteration,11360,37.012796,0.003246
Iteration,11361,37.016050,0.003248
Iteration,11362,37.019295,0.003238
Iteration,11363,37.022587,0.003285
Iteration,11364,37.025845,0.003251
Iteration,11365,37.029089,0.003237
Iteration,11366,37.032368,0.003272
Iteration,11367,37.035631,0.003256
Iteration,11368,37.038891,0.003253
