--------------------------------------------------------------------------
[[41011,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.234686
Iteration,3887,12.722333,0.003178
Iteration,3888,12.725510,0.003175
Iteration,3889,12.728694,0.003181
Iteration,3890,12.731871,0.003175
Iteration,3891,12.735057,0.003183
Iteration,3892,12.738232,0.003174
Iteration,3893,12.741399,0.003165
Iteration,3894,12.744613,0.003212
Iteration,3895,12.747792,0.003176
Iteration,3896,12.750978,0.003184
Iteration,3897,12.754158,0.003178
Iteration,3898,12.757323,0.003163
Iteration,3899,12.760493,0.003167
Iteration,3900,12.763667,0.003171
Iteration,3901,12.766841,0.003172
Iteration,3902,12.770018,0.003175
Iteration,3903,12.773202,0.003182
Iteration,3904,12.776383,0.003179
Iteration,3905,12.779568,0.003182
Iteration,3906,12.782747,0.003177
Iteration,3907,12.785933,0.003184
Iteration,3908,12.789105,0.003170
Iteration,3909,12.792292,0.003183
Iteration,3910,12.795467,0.003172
Iteration,3911,12.798629,0.003160
Iteration,3912,12.801791,0.003160
Iteration,3913,12.804960,0.003166
Iteration,3914,12.808138,0.003176
Iteration,3915,12.811310,0.003170
Iteration,3916,12.814752,0.003441
Iteration,3917,12.817949,0.003182
Iteration,3918,12.821124,0.003173
Iteration,3919,12.824298,0.003171
Iteration,3920,12.827468,0.003167
Iteration,3921,12.830637,0.003166
Iteration,3922,12.833819,0.003181
Iteration,3923,12.836999,0.003177
Iteration,3924,12.840174,0.003172
Iteration,3925,12.843347,0.003171
Iteration,3926,12.846522,0.003173
Iteration,3927,12.849702,0.003178
Iteration,3928,12.852872,0.003168
Iteration,3929,12.856050,0.003176
Iteration,3930,12.859225,0.003173
Iteration,3931,12.862401,0.003174
Iteration,3932,12.865578,0.003175
Iteration,3933,12.868759,0.003179
Iteration,3934,12.871936,0.003174
Iteration,3935,12.875104,0.003166
Iteration,3936,12.878280,0.003175
Iteration,3937,12.881458,0.003175
Iteration,3938,12.884639,0.003179
Iteration,3939,12.887816,0.003175
Iteration,3940,12.890986,0.003168
Iteration,3941,12.894154,0.003166
Iteration,3942,12.897337,0.003180
Iteration,3943,12.900512,0.003173
Iteration,3944,12.903700,0.003186
Iteration,3945,12.906881,0.003178
Iteration,3946,12.910055,0.003172
Iteration,3947,12.913280,0.003223
Iteration,3948,12.916455,0.003172
Iteration,3949,12.919625,0.003168
Iteration,3950,12.922800,0.003173
Iteration,3951,12.925968,0.003167
Iteration,3952,12.929151,0.003181
Iteration,3953,12.932324,0.003171
Iteration,3954,12.935496,0.003170
Iteration,3955,12.938665,0.003167
Iteration,3956,12.941852,0.003185
Iteration,3957,12.945037,0.003181
Iteration,3958,12.948246,0.003206
Iteration,3959,12.951430,0.003181
Iteration,3960,12.954608,0.003176
Iteration,3961,12.957790,0.003180
Iteration,3962,12.960963,0.003170
Iteration,3963,12.964148,0.003183
Iteration,3964,12.967323,0.003172
Iteration,3965,12.970498,0.003173
Iteration,3966,12.973674,0.003174
Iteration,3967,12.976844,0.003168
Iteration,3968,12.980018,0.003172
Iteration,3969,12.983193,0.003173
Iteration,3970,12.986357,0.003162
Iteration,3971,12.989531,0.003171
Iteration,3972,12.992705,0.003172
Iteration,3973,12.995886,0.003179
Iteration,3974,12.999064,0.003176
Iteration,3975,13.002232,0.003166
Iteration,3976,13.005401,0.003167
Iteration,3977,13.008581,0.003178
Iteration,3978,13.011776,0.003181
Iteration,3979,13.014949,0.003170
Iteration,3980,13.018131,0.003180
Iteration,3981,13.021303,0.003170
Iteration,3982,13.024488,0.003182
Iteration,3983,13.027663,0.003173
Iteration,3984,13.030836,0.003170
Iteration,3985,13.034011,0.003173
Iteration,3986,13.037182,0.003169
Iteration,3987,13.040367,0.003183
Iteration,3988,13.043558,0.003189
Iteration,3989,13.046732,0.003172
Iteration,3990,13.049904,0.003170
Iteration,3991,13.053078,0.003171
Iteration,3992,13.056251,0.003170
Iteration,3993,13.059427,0.003174
Iteration,3994,13.062610,0.003181
Iteration,3995,13.065787,0.003175
Iteration,3996,13.068954,0.003165
Iteration,3997,13.072134,0.003178
Iteration,3998,13.075306,0.003170
Iteration,3999,13.078478,0.003170
Iteration,4000,13.081663,0.003182
Iteration,4001,13.084848,0.003183
Iteration,4002,13.088014,0.003164
Iteration,4003,13.091197,0.003181
Iteration,4004,13.094382,0.003184
Iteration,4005,13.097552,0.003167
Iteration,4006,13.100723,0.003168
Iteration,4007,13.103898,0.003173
Iteration,4008,13.107072,0.003171
Iteration,4009,13.110245,0.003172
Iteration,4010,13.113482,0.003234
Iteration,4011,13.116656,0.003171
Iteration,4012,13.119829,0.003171
Iteration,4013,13.123001,0.003170
Iteration,4014,13.126171,0.003168
Iteration,4015,13.129348,0.003175
Iteration,4016,13.132527,0.003177
Iteration,4017,13.135706,0.003177
Iteration,4018,13.138876,0.003168
Iteration,4019,13.142054,0.003177
Iteration,4020,13.145233,0.003177
Iteration,4021,13.148413,0.003178
Iteration,4022,13.151608,0.003193
Iteration,4023,13.154801,0.003190
Iteration,4024,13.157978,0.003174
Iteration,4025,13.161151,0.003171
Iteration,4026,13.164329,0.003176
Iteration,4027,13.167500,0.003169
Iteration,4028,13.170678,0.003175
Iteration,4029,13.173863,0.003183
Iteration,4030,13.177048,0.003183
Iteration,4031,13.180228,0.003178
Iteration,4032,13.183404,0.003174
Iteration,4033,13.186571,0.003162
Iteration,4034,13.189747,0.003175
Iteration,4035,13.192922,0.003172
Iteration,4036,13.196112,0.003188
Iteration,4037,13.199285,0.003170
Iteration,4038,13.202464,0.003177
Iteration,4039,13.205642,0.003176
Iteration,4040,13.208820,0.003176
Iteration,4041,13.211997,0.003174
Iteration,4042,13.215170,0.003171
Iteration,4043,13.218342,0.003170
Iteration,4044,13.221518,0.003174
Iteration,4045,13.224694,0.003174
Iteration,4046,13.227866,0.003169
Iteration,4047,13.231051,0.003182
Iteration,4048,13.234219,0.003166
Iteration,4049,13.237396,0.003174
Iteration,4050,13.240572,0.003174
Iteration,4051,13.243751,0.003177
Iteration,4052,13.246917,0.003164
Iteration,4053,13.250093,0.003175
Iteration,4054,13.253269,0.003174
Iteration,4055,13.256446,0.003175
Iteration,4056,13.259624,0.003176
Iteration,4057,13.262793,0.003167
Iteration,4058,13.265967,0.003173
Iteration,4059,13.269187,0.003217
Iteration,4060,13.272363,0.003173
Iteration,4061,13.275533,0.003168
Iteration,4062,13.278696,0.003161
Iteration,4063,13.281861,0.003163
Iteration,4064,13.285036,0.003173
Iteration,4065,13.288220,0.003181
Iteration,4066,13.291399,0.003177
Iteration,4067,13.294581,0.003181
Iteration,4068,13.297764,0.003181
Iteration,4069,13.300936,0.003170
Iteration,4070,13.304106,0.003167
Iteration,4071,13.307285,0.003177
Iteration,4072,13.310458,0.003172
Iteration,4073,13.313711,0.003250
Iteration,4074,13.316923,0.003209
Iteration,4075,13.320104,0.003178
Iteration,4076,13.323276,0.003170
Iteration,4077,13.326455,0.003177
Iteration,4078,13.329641,0.003183
Iteration,4079,13.332819,0.003175
Iteration,4080,13.335997,0.003176
Iteration,4081,13.339162,0.003163
Iteration,4082,13.342327,0.003164
Iteration,4083,13.345502,0.003172
Iteration,4084,13.348679,0.003175
Iteration,4085,13.351849,0.003168
Iteration,4086,13.355020,0.003169
Iteration,4087,13.358235,0.003214
Iteration,4088,13.361422,0.003184
Iteration,4089,13.364597,0.003172
Iteration,4090,13.367765,0.003165
Iteration,4091,13.370943,0.003175
Iteration,4092,13.374113,0.003169
Iteration,4093,13.377283,0.003168
Iteration,4094,13.380458,0.003173
Iteration,4095,13.383632,0.003171
Iteration,4096,13.386806,0.003171

 NAS Parallel Benchmarks 3.4 -- EP Benchmark

 Number of random numbers generated:       536870912  (class A)
 Total number of processes:                        1

EP Benchmark Results:

CPU Time =   13.1522
N = 2^   28
No. Gaussian Pairs =     210832767.
Sums =    -4.295875165629885D+03   -1.580732573678432D+04
Counts:
  0      98257395.
  1      93827014.
  2      17611549.
  3       1110028.
  4         26536.
  5           245.
  6             0.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        A
 Size            =                536870912
 Iterations      =                        0
 Time in seconds =                    13.15
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                    40.82
 Mop/s/process   =                    40.82
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              06 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o
    RAND         = randi8


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


