--------------------------------------------------------------------------
[[58229,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------

 NAS Parallel Benchmarks 3.4 -- EP Benchmark

 Number of random numbers generated:      8589934592  (class C)
 Total number of processes:                        1

Init time,0.125769
Iteration,39787,137.335201,0.003447
Iteration,39788,137.338647,0.003439
Iteration,39789,137.342096,0.003443
Iteration,39790,137.345569,0.003466
Iteration,39791,137.349015,0.003439
Iteration,39792,137.352463,0.003441
Iteration,39793,137.355915,0.003445
Iteration,39794,137.359360,0.003438
Iteration,39795,137.362795,0.003428
Iteration,39796,137.366261,0.003459
Iteration,39797,137.369722,0.003454
Iteration,39798,137.373180,0.003451
Iteration,39799,137.376638,0.003451
Iteration,39800,137.380084,0.003439
Iteration,39801,137.383548,0.003457
Iteration,39802,137.386986,0.003431
Iteration,39803,137.390433,0.003440
Iteration,39804,137.393882,0.003442
Iteration,39805,137.397336,0.003447
Iteration,39806,137.400792,0.003449
Iteration,39807,137.404241,0.003442
Iteration,39808,137.407693,0.003445
Iteration,39809,137.411150,0.003450
Iteration,39810,137.414599,0.003442
Iteration,39811,137.418046,0.003440
Iteration,39812,137.421486,0.003433
Iteration,39813,137.424939,0.003446
Iteration,39814,137.428386,0.003440
Iteration,39815,137.431846,0.003453
Iteration,39816,137.435306,0.003453
Iteration,39817,137.438752,0.003439
Iteration,39818,137.442203,0.003445
Iteration,39819,137.445645,0.003435
Iteration,39820,137.449133,0.003481
Iteration,39821,137.452596,0.003456
Iteration,39822,137.456053,0.003450
Iteration,39823,137.459506,0.003446
Iteration,39824,137.462970,0.003457
Iteration,39825,137.466435,0.003458
Iteration,39826,137.469901,0.003459
Iteration,39827,137.473353,0.003445
Iteration,39828,137.476800,0.003440
Iteration,39829,137.480246,0.003439
Iteration,39830,137.483696,0.003443
Iteration,39831,137.487142,0.003439
Iteration,39832,137.490581,0.003432
Iteration,39833,137.494029,0.003442
Iteration,39834,137.497482,0.003445
Iteration,39835,137.500942,0.003453
Iteration,39836,137.504437,0.003488
Iteration,39837,137.507892,0.003447
Iteration,39838,137.511348,0.003449
Iteration,39839,137.514793,0.003438
Iteration,39840,137.518252,0.003453
Iteration,39841,137.521706,0.003447
Iteration,39842,137.525169,0.003456
Iteration,39843,137.528626,0.003450
Iteration,39844,137.532090,0.003457
Iteration,39845,137.535540,0.003443
Iteration,39846,137.538990,0.003443
Iteration,39847,137.542442,0.003446
Iteration,39848,137.545894,0.003445
Iteration,39849,137.549338,0.003437
Iteration,39850,137.552793,0.003448
Iteration,39851,137.556252,0.003452
Iteration,39852,137.559698,0.003439
Iteration,39853,137.563164,0.003459
Iteration,39854,137.566619,0.003448
Iteration,39855,137.570088,0.003462
Iteration,39856,137.573546,0.003451
Iteration,39857,137.576998,0.003445
Iteration,39858,137.580449,0.003444
Iteration,39859,137.583901,0.003445
Iteration,39860,137.587360,0.003452
Iteration,39861,137.590809,0.003442
Iteration,39862,137.594263,0.003448
Iteration,39863,137.597721,0.003451
Iteration,39864,137.601167,0.003439
Iteration,39865,137.604623,0.003449
Iteration,39866,137.608079,0.003450
Iteration,39867,137.611529,0.003443
Iteration,39868,137.614976,0.003440
Iteration,39869,137.618427,0.003444
Iteration,39870,137.621876,0.003442
Iteration,39871,137.625329,0.003446
Iteration,39872,137.628774,0.003438
Iteration,39873,137.632228,0.003447
Iteration,39874,137.635667,0.003432
Iteration,39875,137.639125,0.003451
Iteration,39876,137.642587,0.003455
Iteration,39877,137.646041,0.003447
Iteration,39878,137.649509,0.003461
Iteration,39879,137.652996,0.003480
Iteration,39880,137.656456,0.003453
Iteration,39881,137.659919,0.003456
Iteration,39882,137.663371,0.003445
Iteration,39883,137.666822,0.003444
Iteration,39884,137.670283,0.003454
Iteration,39885,137.673725,0.003435
Iteration,39886,137.677183,0.003451
Iteration,39887,137.680638,0.003448
Iteration,39888,137.684094,0.003449
Iteration,39889,137.687550,0.003449
Iteration,39890,137.690994,0.003437
Iteration,39891,137.694460,0.003460
Iteration,39892,137.697914,0.003447
Iteration,39893,137.701366,0.003445
Iteration,39894,137.704822,0.003449
Iteration,39895,137.708273,0.003444
Iteration,39896,137.711726,0.003447
Iteration,39897,137.715189,0.003457
Iteration,39898,137.718643,0.003448
Iteration,39899,137.722094,0.003445
Iteration,39900,137.725548,0.003447
Iteration,39901,137.729036,0.003482
Iteration,39902,137.732502,0.003458
Iteration,39903,137.735962,0.003453
Iteration,39904,137.739409,0.003440
Iteration,39905,137.742855,0.003440
Iteration,39906,137.746298,0.003437
Iteration,39907,137.749756,0.003451
Iteration,39908,137.753223,0.003461
Iteration,39909,137.756685,0.003455
Iteration,39910,137.760157,0.003465
Iteration,39911,137.763612,0.003448
Iteration,39912,137.767070,0.003451
Iteration,39913,137.770534,0.003458
Iteration,39914,137.773994,0.003453
Iteration,39915,137.777440,0.003439
Iteration,39916,137.780903,0.003456
Iteration,39917,137.784370,0.003460
Iteration,39918,137.787824,0.003447
Iteration,39919,137.791279,0.003449
Iteration,39920,137.794726,0.003440
Iteration,39921,137.798181,0.003449
Iteration,39922,137.801634,0.003446
Iteration,39923,137.805085,0.003444
Iteration,39924,137.808540,0.003448
Iteration,39925,137.811992,0.003446
Iteration,39926,137.815447,0.003448
Iteration,39927,137.818896,0.003443
Iteration,39928,137.822351,0.003448
Iteration,39929,137.825807,0.003449
Iteration,39930,137.829256,0.003442
Iteration,39931,137.832702,0.003439
Iteration,39932,137.836154,0.003445
Iteration,39933,137.839606,0.003445
Iteration,39934,137.843056,0.003444
Iteration,39935,137.846512,0.003450
Iteration,39936,137.849972,0.003453
Iteration,39937,137.853426,0.003447
Iteration,39938,137.856916,0.003483
Iteration,39939,137.860378,0.003455
Iteration,39940,137.863840,0.003455
Iteration,39941,137.867308,0.003461
Iteration,39942,137.870763,0.003448
Iteration,39943,137.874227,0.003457
Iteration,39944,137.877674,0.003440
Iteration,39945,137.881131,0.003450
Iteration,39946,137.884577,0.003439
Iteration,39947,137.888030,0.003446
Iteration,39948,137.891487,0.003450
Iteration,39949,137.894939,0.003445
Iteration,39950,137.898399,0.003453
Iteration,39951,137.901859,0.003453
Iteration,39952,137.905321,0.003455
Iteration,39953,137.908773,0.003445
Iteration,39954,137.912220,0.003440
Iteration,39955,137.915671,0.003444
Iteration,39956,137.919136,0.003458
Iteration,39957,137.922592,0.003449
Iteration,39958,137.926058,0.003459
Iteration,39959,137.929501,0.003436
Iteration,39960,137.932953,0.003445
Iteration,39961,137.936420,0.003460
Iteration,39962,137.939868,0.003441
Iteration,39963,137.943319,0.003444
Iteration,39964,137.946767,0.003442
Iteration,39965,137.950230,0.003456
Iteration,39966,137.953683,0.003446
Iteration,39967,137.957136,0.003446
Iteration,39968,137.960596,0.003453
Iteration,39969,137.964054,0.003451
Iteration,39970,137.967508,0.003447
Iteration,39971,137.970951,0.003436
Iteration,39972,137.974413,0.003456
Iteration,39973,137.977873,0.003453
Iteration,39974,137.981318,0.003439
Iteration,39975,137.984781,0.003456
Iteration,39976,137.988235,0.003448
Iteration,39977,137.991692,0.003450
Iteration,39978,137.995139,0.003440
Iteration,39979,137.998585,0.003439
Iteration,39980,138.002048,0.003456
Iteration,39981,138.005495,0.003440
Iteration,39982,138.008947,0.003445
Iteration,39983,138.012405,0.003451
Iteration,39984,138.015865,0.003453
Iteration,39985,138.019327,0.003455
Iteration,39986,138.022779,0.003445
Iteration,39987,138.026239,0.003454
Iteration,39988,138.029690,0.003444
Iteration,39989,138.033140,0.003443
Iteration,39990,138.036592,0.003445
Iteration,39991,138.040050,0.003451
Iteration,39992,138.043516,0.003460
Iteration,39993,138.046956,0.003433
Iteration,39994,138.050404,0.003441
Iteration,39995,138.053853,0.003442
Iteration,39996,138.057313,0.003453
Iteration,39997,138.060812,0.003492
Iteration,39998,138.064259,0.003440
Iteration,39999,138.067714,0.003448
Iteration,40000,138.071167,0.003447
Iteration,40001,138.074602,0.003428
Iteration,40002,138.078050,0.003442
Iteration,40003,138.081510,0.003453
Iteration,40004,138.084958,0.003441
Iteration,40005,138.088410,0.003445
Iteration,40006,138.091852,0.003435
Iteration,40007,138.095304,0.003445
Iteration,40008,138.098760,0.003450
Iteration,40009,138.102216,0.003450
Iteration,40010,138.105671,0.003448
Iteration,40011,138.109126,0.003448
Iteration,40012,138.112588,0.003455
Iteration,40013,138.116036,0.003442
Iteration,40014,138.119495,0.003452
Iteration,40015,138.122938,0.003436
Iteration,40016,138.126393,0.003449
Iteration,40017,138.129854,0.003454
Iteration,40018,138.133300,0.003439
Iteration,40019,138.136753,0.003447
Iteration,40020,138.140217,0.003457
Iteration,40021,138.143673,0.003450
Iteration,40022,138.147200,0.003520
Iteration,40023,138.150651,0.003444
Iteration,40024,138.154115,0.003458
Iteration,40025,138.157573,0.003451
Iteration,40026,138.161026,0.003447
Iteration,40027,138.164473,0.003440
Iteration,40028,138.167923,0.003443
Iteration,40029,138.171378,0.003448
Iteration,40030,138.174834,0.003449
Iteration,40031,138.178290,0.003450
Iteration,40032,138.181755,0.003458
Iteration,40033,138.185208,0.003446
Iteration,40034,138.188656,0.003441
Iteration,40035,138.192112,0.003449
Iteration,40036,138.195565,0.003446
Iteration,40037,138.199011,0.003439
Iteration,40038,138.202460,0.003442
Iteration,40039,138.205912,0.003445
Iteration,40040,138.209379,0.003460
Iteration,40041,138.212825,0.003439
Iteration,40042,138.216283,0.003451
Iteration,40043,138.219737,0.003447
Iteration,40044,138.223183,0.003439
Iteration,40045,138.226635,0.003445
Iteration,40046,138.230093,0.003451
Iteration,40047,138.233546,0.003446
Iteration,40048,138.237002,0.003449
Iteration,40049,138.240519,0.003510
Iteration,40050,138.243970,0.003444
Iteration,40051,138.247416,0.003439
Iteration,40052,138.250869,0.003446
Iteration,40053,138.254330,0.003454
Iteration,40054,138.257788,0.003451
Iteration,40055,138.261255,0.003461
Iteration,40056,138.264748,0.003486
Iteration,40057,138.268196,0.003441
Iteration,40058,138.271646,0.003443
Iteration,40059,138.275098,0.003445
Iteration,40060,138.278564,0.003455
Iteration,40061,138.282020,0.003449
Iteration,40062,138.285480,0.003453
Iteration,40063,138.288940,0.003453
Iteration,40064,138.292398,0.003451
Iteration,40065,138.295843,0.003438
Iteration,40066,138.299307,0.003457
Iteration,40067,138.302764,0.003450
Iteration,40068,138.306276,0.003506
Iteration,40069,138.309732,0.003449
Iteration,40070,138.313196,0.003457
Iteration,40071,138.316640,0.003437
Iteration,40072,138.320095,0.003448
Iteration,40073,138.323541,0.003439
Iteration,40074,138.326994,0.003446
Iteration,40075,138.330462,0.003461
Iteration,40076,138.333917,0.003448
Iteration,40077,138.337362,0.003438
Iteration,40078,138.340820,0.003451
Iteration,40079,138.344268,0.003441
Iteration,40080,138.347753,0.003478
Iteration,40081,138.351206,0.003446
Iteration,40082,138.354660,0.003447
Iteration,40083,138.358126,0.003459
Iteration,40084,138.361585,0.003452
Iteration,40085,138.365042,0.003450
Iteration,40086,138.368509,0.003460
Iteration,40087,138.371960,0.003444
Iteration,40088,138.375414,0.003447
Iteration,40089,138.378869,0.003448
Iteration,40090,138.382336,0.003460
Iteration,40091,138.385776,0.003432
Iteration,40092,138.389236,0.003452
Iteration,40093,138.392705,0.003462
Iteration,40094,138.396158,0.003446
Iteration,40095,138.399619,0.003454
Iteration,40096,138.403071,0.003444
Iteration,40097,138.406528,0.003450
Iteration,40098,138.409977,0.003442
Iteration,40099,138.413429,0.003445
Iteration,40100,138.416886,0.003450
Iteration,40101,138.420329,0.003436
Iteration,40102,138.423775,0.003439
Iteration,40103,138.427232,0.003450
Iteration,40104,138.430671,0.003432
Iteration,40105,138.434128,0.003451
Iteration,40106,138.437580,0.003446
Iteration,40107,138.441034,0.003447
Iteration,40108,138.444488,0.003447
Iteration,40109,138.447949,0.003454
Iteration,40110,138.451399,0.003444
Iteration,40111,138.454850,0.003444
Iteration,40112,138.458305,0.003448
Iteration,40113,138.461761,0.003449
Iteration,40114,138.465212,0.003444
Iteration,40115,138.468706,0.003487
Iteration,40116,138.472167,0.003454
Iteration,40117,138.475629,0.003455
Iteration,40118,138.479072,0.003436
Iteration,40119,138.482521,0.003442
Iteration,40120,138.485973,0.003445
Iteration,40121,138.489429,0.003449
Iteration,40122,138.492880,0.003444
Iteration,40123,138.496335,0.003449
Iteration,40124,138.499791,0.003449
Iteration,40125,138.503243,0.003445
Iteration,40126,138.506682,0.003432
Iteration,40127,138.510138,0.003450
Iteration,40128,138.513591,0.003446
Iteration,40129,138.517049,0.003451
Iteration,40130,138.520505,0.003449
Iteration,40131,138.523967,0.003455
Iteration,40132,138.527421,0.003448
Iteration,40133,138.530870,0.003442
Iteration,40134,138.534327,0.003450
Iteration,40135,138.537772,0.003438
Iteration,40136,138.541225,0.003447
Iteration,40137,138.544678,0.003446
Iteration,40138,138.548132,0.003447
Iteration,40139,138.551585,0.003446
Iteration,40140,138.555036,0.003445
Iteration,40141,138.558485,0.003442
Iteration,40142,138.561943,0.003451
Iteration,40143,138.565400,0.003450
Iteration,40144,138.568844,0.003437
Iteration,40145,138.572306,0.003455
Iteration,40146,138.575757,0.003444
Iteration,40147,138.579214,0.003450
Iteration,40148,138.582662,0.003441
Iteration,40149,138.586113,0.003444
Iteration,40150,138.589563,0.003443
Iteration,40151,138.593021,0.003451
Iteration,40152,138.596475,0.003447
Iteration,40153,138.599935,0.003453
Iteration,40154,138.603396,0.003454
Iteration,40155,138.606857,0.003454
Iteration,40156,138.610311,0.003448
Iteration,40157,138.613759,0.003441
Iteration,40158,138.617214,0.003448
Iteration,40159,138.620670,0.003450
Iteration,40160,138.624123,0.003446
Iteration,40161,138.627574,0.003444
Iteration,40162,138.631038,0.003457
Iteration,40163,138.634486,0.003442
Iteration,40164,138.637941,0.003447
Iteration,40165,138.641400,0.003452
Iteration,40166,138.644850,0.003443
Iteration,40167,138.648296,0.003439
Iteration,40168,138.651757,0.003454
Iteration,40169,138.655214,0.003451
Iteration,40170,138.658666,0.003445
Iteration,40171,138.662140,0.003467
Iteration,40172,138.665598,0.003451
Iteration,40173,138.669055,0.003450
Iteration,40174,138.672544,0.003482
Iteration,40175,138.676010,0.003459
Iteration,40176,138.679473,0.003457
Iteration,40177,138.682915,0.003435
Iteration,40178,138.686360,0.003439
Iteration,40179,138.689805,0.003438
Iteration,40180,138.693263,0.003451
Iteration,40181,138.696718,0.003448
Iteration,40182,138.700170,0.003445
Iteration,40183,138.703624,0.003447
Iteration,40184,138.707068,0.003437
Iteration,40185,138.710537,0.003463
Iteration,40186,138.713995,0.003451
Iteration,40187,138.717456,0.003454
Iteration,40188,138.720913,0.003450
Iteration,40189,138.724367,0.003447
Iteration,40190,138.727814,0.003440
Iteration,40191,138.731268,0.003448
Iteration,40192,138.734717,0.003443
Iteration,40193,138.738169,0.003446
Iteration,40194,138.741611,0.003435
Iteration,40195,138.745064,0.003446
Iteration,40196,138.748555,0.003484
Iteration,40197,138.752068,0.003506
Iteration,40198,138.755521,0.003446
Iteration,40199,138.758979,0.003452
Iteration,40200,138.762442,0.003456
Iteration,40201,138.765897,0.003448
Iteration,40202,138.769353,0.003449
Iteration,40203,138.772809,0.003450
Iteration,40204,138.776254,0.003439
Iteration,40205,138.779705,0.003445
Iteration,40206,138.783164,0.003452
Iteration,40207,138.786596,0.003425
Iteration,40208,138.790051,0.003448
Iteration,40209,138.793511,0.003453
Iteration,40210,138.796967,0.003449
Iteration,40211,138.800421,0.003447
Iteration,40212,138.803868,0.003440
Iteration,40213,138.807329,0.003455
Iteration,40214,138.810785,0.003449
Iteration,40215,138.814232,0.003440
Iteration,40216,138.817681,0.003442
Iteration,40217,138.821140,0.003452
Iteration,40218,138.824599,0.003452
Iteration,40219,138.828059,0.003453
Iteration,40220,138.831513,0.003447
Iteration,40221,138.834964,0.003444
Iteration,40222,138.838404,0.003434
Iteration,40223,138.841859,0.003448
Iteration,40224,138.845313,0.003447
Iteration,40225,138.848762,0.003442
Iteration,40226,138.852216,0.003447
Iteration,40227,138.855670,0.003447
Iteration,40228,138.859135,0.003458
Iteration,40229,138.862582,0.003440
Iteration,40230,138.866044,0.003455
Iteration,40231,138.869499,0.003448
Iteration,40232,138.872948,0.003442
Iteration,40233,138.876451,0.003496
Iteration,40234,138.879919,0.003460
Iteration,40235,138.883372,0.003446
Iteration,40236,138.886817,0.003438
Iteration,40237,138.890269,0.003446
Iteration,40238,138.893726,0.003450
Iteration,40239,138.897170,0.003438
Iteration,40240,138.900623,0.003446
Iteration,40241,138.904075,0.003445
Iteration,40242,138.907525,0.003443
Iteration,40243,138.910972,0.003441
Iteration,40244,138.914427,0.003449
Iteration,40245,138.917879,0.003445
Iteration,40246,138.921336,0.003449
Iteration,40247,138.924789,0.003446
Iteration,40248,138.928229,0.003433
Iteration,40249,138.931680,0.003444
Iteration,40250,138.935133,0.003446
Iteration,40251,138.938581,0.003441
Iteration,40252,138.942028,0.003440
Iteration,40253,138.945490,0.003455
Iteration,40254,138.948954,0.003458
Iteration,40255,138.952418,0.003457
Iteration,40256,138.955877,0.003452
Iteration,40257,138.959331,0.003447
Iteration,40258,138.962785,0.003447
Iteration,40259,138.966246,0.003454
Iteration,40260,138.969698,0.003445
Iteration,40261,138.973159,0.003454
Iteration,40262,138.976612,0.003446
Iteration,40263,138.980077,0.003458
Iteration,40264,138.983538,0.003454
Iteration,40265,138.986991,0.003446
Iteration,40266,138.990454,0.003456
Iteration,40267,138.993914,0.003453
Iteration,40268,138.997380,0.003459
Iteration,40269,139.000839,0.003452
Iteration,40270,139.004287,0.003441
Iteration,40271,139.007747,0.003453
