--------------------------------------------------------------------------
[[42959,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.229068
Iteration,56334,179.335934,0.003167
Iteration,56335,179.339114,0.003164
Iteration,56336,179.342287,0.003170
Iteration,56337,179.345457,0.003167
Iteration,56338,179.348614,0.003154
Iteration,56339,179.351790,0.003175
Iteration,56340,179.354962,0.003170
Iteration,56341,179.358135,0.003170
Iteration,56342,179.361308,0.003171
Iteration,56343,179.364473,0.003164
Iteration,56344,179.367641,0.003166
Iteration,56345,179.370806,0.003163
Iteration,56346,179.373977,0.003169
Iteration,56347,179.377144,0.003164
Iteration,56348,179.380335,0.003190
Iteration,56349,179.383504,0.003167
Iteration,56350,179.386684,0.003177
Iteration,56351,179.389862,0.003176
Iteration,56352,179.393028,0.003163
Iteration,56353,179.396206,0.003177
Iteration,56354,179.399383,0.003175
Iteration,56355,179.402552,0.003167
Iteration,56356,179.405726,0.003172
Iteration,56357,179.408890,0.003162
Iteration,56358,179.412066,0.003174
Iteration,56359,179.415236,0.003167
Iteration,56360,179.418413,0.003174
Iteration,56361,179.421595,0.003179
Iteration,56362,179.424765,0.003167
Iteration,56363,179.427936,0.003169
Iteration,56364,179.431119,0.003181
Iteration,56365,179.434293,0.003171
Iteration,56366,179.437466,0.003171
Iteration,56367,179.440630,0.003162
Iteration,56368,179.443795,0.003163
Iteration,56369,179.446966,0.003169
Iteration,56370,179.450143,0.003174
Iteration,56371,179.453320,0.003175
Iteration,56372,179.456501,0.003179
Iteration,56373,179.459685,0.003182
Iteration,56374,179.462856,0.003169
Iteration,56375,179.466029,0.003171
Iteration,56376,179.469201,0.003170
Iteration,56377,179.472438,0.003235
Iteration,56378,179.475646,0.003204
Iteration,56379,179.478824,0.003175
Iteration,56380,179.482011,0.003184
Iteration,56381,179.485181,0.003168
Iteration,56382,179.488350,0.003168
Iteration,56383,179.491536,0.003183
Iteration,56384,179.494704,0.003165
Iteration,56385,179.497876,0.003170
Iteration,56386,179.501043,0.003165
Iteration,56387,179.504215,0.003171
Iteration,56388,179.507401,0.003183
Iteration,56389,179.510570,0.003167
Iteration,56390,179.513747,0.003174
Iteration,56391,179.516915,0.003165
Iteration,56392,179.520092,0.003175
Iteration,56393,179.523263,0.003168
Iteration,56394,179.526429,0.003164
Iteration,56395,179.529614,0.003183
Iteration,56396,179.532847,0.003231
Iteration,56397,179.536025,0.003176
Iteration,56398,179.539199,0.003171
Iteration,56399,179.542377,0.003176
Iteration,56400,179.545548,0.003169
Iteration,56401,179.548717,0.003166
Iteration,56402,179.551890,0.003171
Iteration,56403,179.555066,0.003174
Iteration,56404,179.558246,0.003178
Iteration,56405,179.561406,0.003157
Iteration,56406,179.564576,0.003168
Iteration,56407,179.567747,0.003168
Iteration,56408,179.570929,0.003179
Iteration,56409,179.574104,0.003173
Iteration,56410,179.577278,0.003171
Iteration,56411,179.580452,0.003172
Iteration,56412,179.583635,0.003180
Iteration,56413,179.586805,0.003168
Iteration,56414,179.589969,0.003161
Iteration,56415,179.593136,0.003165
Iteration,56416,179.596304,0.003167
Iteration,56417,179.599479,0.003173
Iteration,56418,179.602646,0.003165
Iteration,56419,179.605819,0.003171
Iteration,56420,179.608991,0.003170
Iteration,56421,179.612162,0.003169
Iteration,56422,179.615344,0.003180
Iteration,56423,179.618527,0.003181
Iteration,56424,179.621699,0.003170
Iteration,56425,179.624868,0.003166
Iteration,56426,179.628037,0.003168
Iteration,56427,179.631211,0.003172
Iteration,56428,179.634382,0.003168
Iteration,56429,179.637560,0.003176
Iteration,56430,179.640726,0.003164
Iteration,56431,179.643908,0.003180
Iteration,56432,179.647078,0.003167
Iteration,56433,179.650251,0.003171
Iteration,56434,179.653422,0.003169
Iteration,56435,179.656592,0.003168
Iteration,56436,179.659767,0.003172
Iteration,56437,179.662944,0.003175
Iteration,56438,179.666121,0.003174
Iteration,56439,179.669291,0.003168
Iteration,56440,179.672537,0.003244
Iteration,56441,179.675708,0.003168
Iteration,56442,179.678916,0.003206
Iteration,56443,179.682102,0.003183
Iteration,56444,179.685271,0.003167
Iteration,56445,179.688458,0.003185
Iteration,56446,179.691630,0.003169
Iteration,56447,179.694807,0.003175
Iteration,56448,179.697976,0.003167
Iteration,56449,179.701141,0.003163
Iteration,56450,179.704306,0.003164
Iteration,56451,179.707476,0.003168
Iteration,56452,179.710641,0.003163
Iteration,56453,179.713821,0.003178
Iteration,56454,179.716986,0.003162
Iteration,56455,179.720163,0.003176
Iteration,56456,179.723330,0.003164
Iteration,56457,179.726505,0.003173
Iteration,56458,179.729687,0.003180
Iteration,56459,179.732896,0.003206
Iteration,56460,179.736075,0.003177
Iteration,56461,179.739235,0.003158
Iteration,56462,179.742404,0.003166
Iteration,56463,179.745579,0.003172
Iteration,56464,179.748750,0.003168
Iteration,56465,179.751931,0.003179
Iteration,56466,179.755105,0.003172
Iteration,56467,179.758270,0.003163
Iteration,56468,179.761431,0.003159
Iteration,56469,179.764605,0.003173
Iteration,56470,179.767775,0.003168
Iteration,56471,179.770934,0.003157
Iteration,56472,179.774111,0.003175
Iteration,56473,179.777268,0.003154
Iteration,56474,179.780440,0.003171
Iteration,56475,179.783610,0.003168
Iteration,56476,179.786785,0.003172
Iteration,56477,179.789957,0.003169
Iteration,56478,179.793123,0.003163
Iteration,56479,179.796292,0.003167
Iteration,56480,179.799467,0.003172
Iteration,56481,179.802646,0.003177
Iteration,56482,179.805827,0.003179
Iteration,56483,179.809008,0.003179
Iteration,56484,179.812166,0.003156
Iteration,56485,179.815330,0.003162
Iteration,56486,179.818502,0.003170
Iteration,56487,179.821668,0.003164
Iteration,56488,179.824838,0.003168
Iteration,56489,179.828016,0.003176
Iteration,56490,179.831191,0.003173
Iteration,56491,179.834371,0.003178
Iteration,56492,179.837543,0.003170
Iteration,56493,179.840715,0.003169
Iteration,56494,179.843889,0.003172
Iteration,56495,179.847064,0.003173
Iteration,56496,179.850226,0.003160
Iteration,56497,179.853390,0.003162
Iteration,56498,179.856567,0.003176
Iteration,56499,179.859743,0.003174
Iteration,56500,179.862923,0.003178
Iteration,56501,179.866094,0.003169
Iteration,56502,179.869257,0.003160
Iteration,56503,179.872447,0.003189
Iteration,56504,179.875623,0.003173
Iteration,56505,179.878801,0.003176
Iteration,56506,179.882007,0.003204
Iteration,56507,179.885177,0.003167
Iteration,56508,179.888347,0.003168
Iteration,56509,179.891513,0.003163
Iteration,56510,179.894689,0.003174
Iteration,56511,179.897861,0.003170
Iteration,56512,179.901038,0.003175
Iteration,56513,179.904207,0.003168
Iteration,56514,179.907380,0.003171
Iteration,56515,179.910556,0.003174
Iteration,56516,179.913731,0.003172
Iteration,56517,179.916910,0.003177
Iteration,56518,179.920081,0.003170
Iteration,56519,179.923257,0.003174
Iteration,56520,179.926423,0.003164
Iteration,56521,179.929598,0.003173
Iteration,56522,179.932804,0.003204
Iteration,56523,179.935966,0.003160
Iteration,56524,179.939142,0.003174
Iteration,56525,179.942319,0.003174
Iteration,56526,179.945489,0.003168
Iteration,56527,179.948656,0.003165
Iteration,56528,179.951837,0.003179
Iteration,56529,179.955004,0.003164
Iteration,56530,179.958179,0.003173
Iteration,56531,179.961343,0.003162
Iteration,56532,179.964515,0.003170
Iteration,56533,179.967688,0.003171
Iteration,56534,179.970856,0.003166
Iteration,56535,179.974031,0.003172
Iteration,56536,179.977199,0.003166
Iteration,56537,179.980362,0.003161
Iteration,56538,179.983530,0.003166
Iteration,56539,179.986703,0.003171
Iteration,56540,179.989880,0.003175
Iteration,56541,179.993043,0.003161
Iteration,56542,179.996223,0.003178
Iteration,56543,179.999404,0.003179
Iteration,56544,180.002575,0.003169
Iteration,56545,180.005740,0.003162
Iteration,56546,180.008906,0.003163
Iteration,56547,180.012073,0.003165
Iteration,56548,180.015301,0.003226
Iteration,56549,180.018472,0.003168
Iteration,56550,180.021659,0.003184
Iteration,56551,180.024831,0.003169
Iteration,56552,180.028008,0.003175
Iteration,56553,180.031176,0.003165
Iteration,56554,180.034342,0.003164
Iteration,56555,180.037521,0.003176
Iteration,56556,180.040688,0.003164
Iteration,56557,180.043851,0.003161
Iteration,56558,180.047061,0.003208
Iteration,56559,180.050230,0.003167
Iteration,56560,180.053406,0.003174
Iteration,56561,180.056573,0.003166
Iteration,56562,180.059763,0.003177
Iteration,56563,180.062933,0.003168
Iteration,56564,180.066105,0.003170
Iteration,56565,180.069278,0.003171
Iteration,56566,180.072454,0.003175
Iteration,56567,180.075638,0.003182
Iteration,56568,180.078819,0.003179
Iteration,56569,180.081981,0.003159
Iteration,56570,180.085150,0.003166
Iteration,56571,180.088361,0.003209
Iteration,56572,180.091533,0.003169
Iteration,56573,180.094705,0.003169
Iteration,56574,180.097878,0.003171
Iteration,56575,180.101047,0.003167
Iteration,56576,180.104219,0.003170
Iteration,56577,180.107393,0.003172
Iteration,56578,180.110571,0.003175
Iteration,56579,180.113742,0.003169
Iteration,56580,180.116905,0.003160
Iteration,56581,180.120071,0.003165
Iteration,56582,180.123243,0.003170
Iteration,56583,180.126414,0.003169
Iteration,56584,180.129588,0.003172
Iteration,56585,180.132789,0.003199
Iteration,56586,180.135964,0.003173
Iteration,56587,180.139145,0.003179
Iteration,56588,180.142323,0.003176
Iteration,56589,180.145503,0.003178
Iteration,56590,180.148669,0.003164
Iteration,56591,180.151847,0.003177
Iteration,56592,180.155022,0.003173
Iteration,56593,180.158196,0.003172
Iteration,56594,180.161366,0.003167
Iteration,56595,180.164548,0.003180
Iteration,56596,180.167725,0.003175
Iteration,56597,180.170895,0.003168
Iteration,56598,180.174154,0.003256
Iteration,56599,180.177321,0.003163
Iteration,56600,180.180498,0.003175
Iteration,56601,180.183672,0.003171
Iteration,56602,180.186848,0.003174
Iteration,56603,180.190018,0.003168
Iteration,56604,180.193203,0.003182
Iteration,56605,180.196382,0.003177
Iteration,56606,180.199547,0.003163
Iteration,56607,180.202716,0.003167
Iteration,56608,180.205894,0.003175
Iteration,56609,180.209066,0.003170
Iteration,56610,180.212239,0.003171
Iteration,56611,180.215417,0.003176
Iteration,56612,180.218605,0.003185
Iteration,56613,180.221787,0.003180
Iteration,56614,180.224963,0.003173
Iteration,56615,180.228127,0.003162
Iteration,56616,180.231306,0.003176
Iteration,56617,180.234477,0.003169
Iteration,56618,180.237655,0.003176
Iteration,56619,180.240825,0.003167
Iteration,56620,180.244002,0.003176
Iteration,56621,180.247178,0.003173
Iteration,56622,180.250351,0.003171
Iteration,56623,180.253533,0.003180
Iteration,56624,180.256705,0.003170
Iteration,56625,180.259886,0.003180
Iteration,56626,180.263059,0.003171
Iteration,56627,180.266230,0.003169
Iteration,56628,180.269396,0.003164
Iteration,56629,180.272572,0.003175
Iteration,56630,180.275737,0.003163
Iteration,56631,180.278911,0.003172
Iteration,56632,180.282081,0.003167
Iteration,56633,180.285241,0.003158
Iteration,56634,180.288410,0.003167
Iteration,56635,180.291615,0.003203
Iteration,56636,180.294788,0.003170
Iteration,56637,180.297969,0.003179
Iteration,56638,180.301149,0.003178
Iteration,56639,180.304326,0.003176
Iteration,56640,180.307498,0.003170
Iteration,56641,180.310672,0.003172
Iteration,56642,180.313845,0.003171
Iteration,56643,180.317018,0.003171
Iteration,56644,180.320184,0.003165
Iteration,56645,180.323358,0.003172
Iteration,56646,180.326539,0.003179
Iteration,56647,180.329715,0.003174
Iteration,56648,180.332893,0.003176
Iteration,56649,180.336070,0.003176
Iteration,56650,180.339249,0.003177
Iteration,56651,180.342431,0.003179
Iteration,56652,180.345608,0.003174
Iteration,56653,180.348777,0.003167
Iteration,56654,180.351946,0.003167
Iteration,56655,180.355121,0.003172
Iteration,56656,180.358290,0.003167
Iteration,56657,180.361459,0.003166
Iteration,56658,180.364624,0.003162
Iteration,56659,180.367797,0.003171
Iteration,56660,180.370972,0.003173
Iteration,56661,180.374140,0.003166
Iteration,56662,180.377307,0.003165
Iteration,56663,180.380469,0.003160
Iteration,56664,180.383640,0.003169
Iteration,56665,180.386809,0.003167
Iteration,56666,180.390026,0.003214
Iteration,56667,180.393207,0.003179
Iteration,56668,180.396373,0.003164
Iteration,56669,180.399552,0.003177
Iteration,56670,180.402727,0.003173
Iteration,56671,180.405903,0.003174
Iteration,56672,180.409071,0.003166
Iteration,56673,180.412239,0.003167
Iteration,56674,180.415415,0.003174
Iteration,56675,180.418582,0.003165
Iteration,56676,180.421763,0.003179
Iteration,56677,180.424938,0.003173
Iteration,56678,180.428107,0.003168
Iteration,56679,180.431278,0.003169
Iteration,56680,180.434451,0.003171
Iteration,56681,180.437620,0.003166
Iteration,56682,180.440790,0.003168
Iteration,56683,180.443957,0.003166
Iteration,56684,180.447131,0.003172
Iteration,56685,180.450299,0.003166
Iteration,56686,180.453475,0.003174
Iteration,56687,180.456655,0.003178
Iteration,56688,180.459829,0.003172
Iteration,56689,180.463004,0.003173
Iteration,56690,180.466185,0.003179
Iteration,56691,180.469355,0.003168
Iteration,56692,180.472526,0.003169
Iteration,56693,180.475688,0.003160
Iteration,56694,180.478862,0.003172
Iteration,56695,180.482037,0.003173
Iteration,56696,180.485210,0.003171
Iteration,56697,180.488389,0.003177
Iteration,56698,180.491566,0.003175
Iteration,56699,180.494788,0.003220
Iteration,56700,180.497957,0.003166
Iteration,56701,180.501128,0.003169
Iteration,56702,180.504301,0.003172
Iteration,56703,180.507475,0.003172
Iteration,56704,180.510662,0.003185
Iteration,56705,180.513834,0.003170
Iteration,56706,180.517002,0.003166
Iteration,56707,180.520167,0.003163
Iteration,56708,180.523336,0.003167
Iteration,56709,180.526507,0.003169
Iteration,56710,180.529682,0.003172
Iteration,56711,180.532846,0.003162
Iteration,56712,180.536053,0.003206
Iteration,56713,180.539227,0.003171
Iteration,56714,180.542387,0.003157
Iteration,56715,180.545558,0.003169
Iteration,56716,180.548730,0.003169
Iteration,56717,180.551908,0.003177
Iteration,56718,180.555089,0.003178
Iteration,56719,180.558270,0.003178
Iteration,56720,180.561429,0.003157
Iteration,56721,180.564608,0.003178
Iteration,56722,180.567781,0.003171
Iteration,56723,180.570958,0.003175
Iteration,56724,180.574206,0.003246
Iteration,56725,180.577368,0.003158
Iteration,56726,180.580544,0.003174
Iteration,56727,180.583715,0.003169
Iteration,56728,180.586893,0.003176
Iteration,56729,180.590073,0.003177
Iteration,56730,180.593255,0.003180
Iteration,56731,180.596426,0.003169
Iteration,56732,180.599601,0.003172
Iteration,56733,180.602781,0.003178
Iteration,56734,180.605957,0.003173
Iteration,56735,180.609132,0.003172
Iteration,56736,180.612296,0.003163
Iteration,56737,180.615472,0.003174
Iteration,56738,180.618646,0.003171
Iteration,56739,180.621825,0.003177
Iteration,56740,180.624998,0.003171
Iteration,56741,180.628171,0.003171
Iteration,56742,180.631341,0.003167
Iteration,56743,180.634512,0.003168
Iteration,56744,180.637689,0.003175
Iteration,56745,180.640856,0.003165
Iteration,56746,180.644029,0.003171
Iteration,56747,180.647202,0.003171
Iteration,56748,180.650375,0.003170
Iteration,56749,180.653547,0.003169
Iteration,56750,180.656724,0.003175
Iteration,56751,180.659895,0.003170
Iteration,56752,180.663064,0.003167
Iteration,56753,180.666240,0.003174
Iteration,56754,180.669408,0.003166
Iteration,56755,180.672585,0.003175
Iteration,56756,180.675748,0.003161
Iteration,56757,180.678914,0.003164
Iteration,56758,180.682093,0.003177
Iteration,56759,180.685260,0.003165
Iteration,56760,180.688429,0.003168
Iteration,56761,180.691604,0.003173
Iteration,56762,180.694773,0.003166
Iteration,56763,180.697981,0.003206
Iteration,56764,180.701157,0.003173
Iteration,56765,180.704336,0.003178
Iteration,56766,180.707513,0.003174
Iteration,56767,180.710685,0.003170
Iteration,56768,180.713857,0.003170
Iteration,56769,180.717024,0.003164
Iteration,56770,180.720204,0.003179
Iteration,56771,180.723381,0.003175
Iteration,56772,180.726550,0.003167
Iteration,56773,180.729724,0.003172
Iteration,56774,180.732932,0.003206
Iteration,56775,180.736108,0.003174
Iteration,56776,180.739278,0.003167
Iteration,56777,180.742448,0.003168
Iteration,56778,180.745622,0.003172
Iteration,56779,180.748789,0.003165
Iteration,56780,180.751958,0.003168
Iteration,56781,180.755124,0.003163
Iteration,56782,180.758295,0.003169
Iteration,56783,180.761474,0.003177
Iteration,56784,180.764651,0.003175
Iteration,56785,180.767829,0.003176
Iteration,56786,180.771004,0.003172
Iteration,56787,180.774171,0.003165
Iteration,56788,180.777344,0.003170
Iteration,56789,180.780521,0.003175
Iteration,56790,180.783707,0.003172
Iteration,56791,180.786873,0.003163
Iteration,56792,180.790057,0.003182
Iteration,56793,180.793226,0.003167
Iteration,56794,180.796400,0.003172
Iteration,56795,180.799571,0.003169
Iteration,56796,180.802739,0.003166
Iteration,56797,180.805901,0.003160
Iteration,56798,180.809077,0.003173
Iteration,56799,180.812251,0.003173
Iteration,56800,180.815425,0.003172
Iteration,56801,180.818605,0.003177
Iteration,56802,180.821778,0.003170
Iteration,56803,180.824951,0.003170
Iteration,56804,180.828124,0.003171
Iteration,56805,180.831294,0.003168
Iteration,56806,180.834471,0.003174
Iteration,56807,180.837633,0.003160
Iteration,56808,180.840809,0.003173
Iteration,56809,180.843985,0.003175
Iteration,56810,180.847157,0.003170
Iteration,56811,180.850331,0.003171
Iteration,56812,180.853513,0.003180
Iteration,56813,180.856678,0.003163
Iteration,56814,180.859847,0.003167
Iteration,56815,180.863027,0.003178
