--------------------------------------------------------------------------
[[42948,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.228467
Iteration,804,2.788065,0.003175
Iteration,805,2.791237,0.003170
Iteration,806,2.794410,0.003172
Iteration,807,2.797572,0.003160
Iteration,808,2.800754,0.003180
Iteration,809,2.803927,0.003171
Iteration,810,2.807103,0.003175
Iteration,811,2.810278,0.003173
Iteration,812,2.813475,0.003196
Iteration,813,2.816659,0.003181
Iteration,814,2.819834,0.003173
Iteration,815,2.823005,0.003171
Iteration,816,2.826175,0.003169
Iteration,817,2.829351,0.003174
Iteration,818,2.832528,0.003175
Iteration,819,2.835691,0.003161
Iteration,820,2.838867,0.003175
Iteration,821,2.842043,0.003174
Iteration,822,2.845217,0.003172
Iteration,823,2.848394,0.003176
Iteration,824,2.851573,0.003177
Iteration,825,2.854753,0.003179
Iteration,826,2.857927,0.003172
Iteration,827,2.861150,0.003221
Iteration,828,2.864331,0.003178
Iteration,829,2.867514,0.003181
Iteration,830,2.870759,0.003244
Iteration,831,2.873969,0.003208
Iteration,832,2.877190,0.003219
Iteration,833,2.880403,0.003210
Iteration,834,2.883573,0.003167
Iteration,835,2.886744,0.003170
Iteration,836,2.889919,0.003173
Iteration,837,2.893101,0.003181
Iteration,838,2.896271,0.003169
Iteration,839,2.899453,0.003181
Iteration,840,2.902634,0.003180
Iteration,841,2.905805,0.003170
Iteration,842,2.908987,0.003180
Iteration,843,2.912156,0.003168
Iteration,844,2.915328,0.003170
Iteration,845,2.918533,0.003204
Iteration,846,2.921714,0.003179
Iteration,847,2.924891,0.003175
Iteration,848,2.928067,0.003175
Iteration,849,2.931237,0.003168
Iteration,850,2.934401,0.003163
Iteration,851,2.937579,0.003177
Iteration,852,2.940754,0.003173
Iteration,853,2.943926,0.003170
Iteration,854,2.947103,0.003176
Iteration,855,2.950272,0.003167
Iteration,856,2.953446,0.003173
Iteration,857,2.956620,0.003172
Iteration,858,2.959796,0.003174
Iteration,859,2.962969,0.003172
Iteration,860,2.966151,0.003181
Iteration,861,2.969330,0.003177
Iteration,862,2.972514,0.003183
Iteration,863,2.975695,0.003180
Iteration,864,2.978882,0.003186
Iteration,865,2.982062,0.003178
Iteration,866,2.985244,0.003180
Iteration,867,2.988427,0.003181
Iteration,868,2.991611,0.003181
Iteration,869,2.994833,0.003221
Iteration,870,2.998063,0.003228
Iteration,871,3.001277,0.003212
Iteration,872,3.004453,0.003174
Iteration,873,3.007623,0.003168
Iteration,874,3.010790,0.003166
Iteration,875,3.013967,0.003176
Iteration,876,3.017184,0.003215
Iteration,877,3.020370,0.003183
Iteration,878,3.023537,0.003165
Iteration,879,3.026707,0.003169
Iteration,880,3.029885,0.003176
Iteration,881,3.033062,0.003175
Iteration,882,3.036229,0.003165
Iteration,883,3.039411,0.003180
Iteration,884,3.042580,0.003168
Iteration,885,3.045757,0.003175
Iteration,886,3.048933,0.003175
Iteration,887,3.052104,0.003169
Iteration,888,3.055277,0.003171
Iteration,889,3.058454,0.003175
Iteration,890,3.061629,0.003173
Iteration,891,3.064803,0.003172
Iteration,892,3.067973,0.003169
Iteration,893,3.071155,0.003180
Iteration,894,3.074332,0.003176
Iteration,895,3.077516,0.003182
Iteration,896,3.080691,0.003173
Iteration,897,3.083861,0.003168
Iteration,898,3.087042,0.003180
Iteration,899,3.090203,0.003159
Iteration,900,3.093373,0.003168
Iteration,901,3.096545,0.003170
Iteration,902,3.099718,0.003171
Iteration,903,3.102890,0.003171
Iteration,904,3.106077,0.003186
Iteration,905,3.109246,0.003167
Iteration,906,3.112423,0.003175
Iteration,907,3.115592,0.003167
Iteration,908,3.118848,0.003255
Iteration,909,3.122025,0.003174
Iteration,910,3.125204,0.003177
Iteration,911,3.128376,0.003170
Iteration,912,3.131543,0.003166
Iteration,913,3.134728,0.003183
Iteration,914,3.137908,0.003179
Iteration,915,3.141082,0.003172
Iteration,916,3.144267,0.003183
Iteration,917,3.147429,0.003160
Iteration,918,3.150605,0.003175
Iteration,919,3.153788,0.003181
Iteration,920,3.156962,0.003173
Iteration,921,3.160141,0.003177
Iteration,922,3.163315,0.003173
Iteration,923,3.166483,0.003167
Iteration,924,3.169664,0.003179
Iteration,925,3.172838,0.003172
Iteration,926,3.176006,0.003166
Iteration,927,3.179179,0.003172
Iteration,928,3.182364,0.003184
Iteration,929,3.185538,0.003173
Iteration,930,3.188709,0.003170
Iteration,931,3.191888,0.003177
Iteration,932,3.195063,0.003174
Iteration,933,3.198240,0.003176
Iteration,934,3.201455,0.003214
Iteration,935,3.204741,0.003284
Iteration,936,3.208095,0.003339
Iteration,937,3.211261,0.003164
Iteration,938,3.214439,0.003177
Iteration,939,3.217615,0.003174
Iteration,940,3.220828,0.003211
Iteration,941,3.224014,0.003184
Iteration,942,3.227195,0.003179
Iteration,943,3.230366,0.003170
Iteration,944,3.233542,0.003174
Iteration,945,3.236720,0.003176
Iteration,946,3.239890,0.003168
Iteration,947,3.243071,0.003180
Iteration,948,3.246249,0.003177
Iteration,949,3.249423,0.003172
Iteration,950,3.252598,0.003173
Iteration,951,3.255772,0.003172
Iteration,952,3.258943,0.003170
Iteration,953,3.262106,0.003162
Iteration,954,3.265282,0.003174
Iteration,955,3.268464,0.003180
Iteration,956,3.271630,0.003165
Iteration,957,3.274795,0.003164
Iteration,958,3.277976,0.003179
Iteration,959,3.281162,0.003184
Iteration,960,3.284337,0.003173
Iteration,961,3.287511,0.003172
Iteration,962,3.290687,0.003175
Iteration,963,3.293864,0.003176
Iteration,964,3.297041,0.003175
Iteration,965,3.300214,0.003171
Iteration,966,3.303394,0.003178
Iteration,967,3.306577,0.003182
Iteration,968,3.309750,0.003172
Iteration,969,3.312925,0.003173
Iteration,970,3.316104,0.003175
Iteration,971,3.319281,0.003175
Iteration,972,3.322458,0.003176
Iteration,973,3.325639,0.003180
Iteration,974,3.328811,0.003170
Iteration,975,3.331985,0.003172
Iteration,976,3.335155,0.003168
Iteration,977,3.338333,0.003177
Iteration,978,3.341514,0.003179
Iteration,979,3.344692,0.003177
Iteration,980,3.347861,0.003167
Iteration,981,3.351036,0.003174
Iteration,982,3.354204,0.003166
Iteration,983,3.357372,0.003167
Iteration,984,3.360547,0.003173
Iteration,985,3.363728,0.003179
Iteration,986,3.366902,0.003173
Iteration,987,3.370087,0.003183
Iteration,988,3.373268,0.003179
Iteration,989,3.376446,0.003176
Iteration,990,3.379611,0.003163
Iteration,991,3.382780,0.003168
Iteration,992,3.385954,0.003172
Iteration,993,3.389137,0.003181
Iteration,994,3.392306,0.003167
Iteration,995,3.395478,0.003171
Iteration,996,3.398651,0.003172
Iteration,997,3.401827,0.003175
Iteration,998,3.404997,0.003169
Iteration,999,3.408169,0.003170
Iteration,1000,3.411334,0.003164
Iteration,1001,3.414511,0.003176
Iteration,1002,3.417678,0.003165
Iteration,1003,3.420851,0.003172
Iteration,1004,3.424048,0.003195
Iteration,1005,3.427246,0.003196
Iteration,1006,3.430421,0.003173
Iteration,1007,3.433583,0.003160
Iteration,1008,3.436765,0.003181
Iteration,1009,3.439930,0.003163
Iteration,1010,3.443113,0.003182
Iteration,1011,3.446288,0.003174
Iteration,1012,3.449473,0.003183
Iteration,1013,3.452647,0.003172
Iteration,1014,3.455820,0.003171
Iteration,1015,3.459005,0.003184
Iteration,1016,3.462183,0.003177
Iteration,1017,3.465365,0.003181
Iteration,1018,3.468540,0.003174
Iteration,1019,3.471707,0.003165
Iteration,1020,3.474877,0.003169
Iteration,1021,3.478055,0.003176
Iteration,1022,3.481242,0.003185
Iteration,1023,3.484416,0.003173
Iteration,1024,3.487596,0.003178
Iteration,1025,3.490768,0.003171
Iteration,1026,3.493948,0.003178
Iteration,1027,3.497138,0.003176
Iteration,1028,3.500324,0.003184
Iteration,1029,3.503499,0.003173
Iteration,1030,3.506670,0.003170
Iteration,1031,3.509841,0.003169
Iteration,1032,3.513023,0.003180
Iteration,1033,3.516202,0.003177
Iteration,1034,3.519411,0.003207
Iteration,1035,3.522593,0.003180
Iteration,1036,3.525776,0.003181
Iteration,1037,3.528953,0.003175
Iteration,1038,3.532125,0.003170
Iteration,1039,3.535301,0.003174
Iteration,1040,3.538474,0.003172
Iteration,1041,3.541656,0.003180
Iteration,1042,3.544825,0.003167
Iteration,1043,3.547994,0.003167
Iteration,1044,3.551165,0.003169
Iteration,1045,3.554328,0.003162
Iteration,1046,3.557506,0.003177
Iteration,1047,3.560675,0.003167
Iteration,1048,3.563862,0.003186
Iteration,1049,3.567038,0.003175
Iteration,1050,3.570202,0.003163
Iteration,1051,3.573370,0.003167
Iteration,1052,3.576546,0.003174
Iteration,1053,3.579718,0.003171
Iteration,1054,3.582890,0.003171
Iteration,1055,3.586070,0.003178
Iteration,1056,3.589255,0.003183
Iteration,1057,3.592430,0.003173
Iteration,1058,3.595597,0.003165
Iteration,1059,3.598774,0.003176
Iteration,1060,3.601956,0.003180
Iteration,1061,3.605126,0.003169
Iteration,1062,3.608305,0.003177
Iteration,1063,3.611469,0.003163
Iteration,1064,3.614647,0.003177
Iteration,1065,3.617843,0.003194
Iteration,1066,3.621099,0.003253
Iteration,1067,3.624289,0.003187
Iteration,1068,3.627475,0.003184
Iteration,1069,3.630682,0.003206
Iteration,1070,3.633855,0.003170
Iteration,1071,3.637029,0.003172
Iteration,1072,3.640205,0.003174
Iteration,1073,3.643382,0.003175
Iteration,1074,3.646567,0.003184
Iteration,1075,3.649747,0.003177
Iteration,1076,3.652921,0.003172
Iteration,1077,3.656094,0.003172
Iteration,1078,3.659263,0.003167
Iteration,1079,3.662440,0.003176
Iteration,1080,3.665609,0.003167
Iteration,1081,3.668791,0.003181
Iteration,1082,3.671959,0.003166
Iteration,1083,3.675139,0.003179
Iteration,1084,3.678334,0.003193
Iteration,1085,3.681520,0.003184
Iteration,1086,3.684706,0.003184
Iteration,1087,3.687879,0.003171
Iteration,1088,3.691067,0.003187
Iteration,1089,3.694252,0.003183
Iteration,1090,3.697428,0.003175
Iteration,1091,3.700604,0.003174
Iteration,1092,3.703769,0.003164
Iteration,1093,3.706950,0.003180
Iteration,1094,3.710128,0.003176
Iteration,1095,3.713306,0.003176
Iteration,1096,3.716485,0.003177
Iteration,1097,3.719725,0.003238
Iteration,1098,3.722914,0.003187
Iteration,1099,3.726089,0.003173
Iteration,1100,3.729269,0.003178
Iteration,1101,3.732451,0.003180
Iteration,1102,3.735632,0.003179
Iteration,1103,3.738803,0.003170
Iteration,1104,3.741975,0.003170
Iteration,1105,3.745156,0.003179
Iteration,1106,3.748330,0.003172
Iteration,1107,3.751512,0.003180
Iteration,1108,3.754686,0.003173
Iteration,1109,3.757858,0.003170
Iteration,1110,3.761031,0.003171
Iteration,1111,3.764205,0.003172
Iteration,1112,3.767378,0.003171
Iteration,1113,3.770557,0.003178
Iteration,1114,3.773737,0.003178
Iteration,1115,3.776909,0.003170
Iteration,1116,3.780068,0.003157
Iteration,1117,3.783243,0.003173
Iteration,1118,3.786424,0.003180
Iteration,1119,3.789597,0.003171
Iteration,1120,3.792777,0.003179
Iteration,1121,3.795948,0.003169
Iteration,1122,3.799132,0.003183
Iteration,1123,3.802315,0.003182
Iteration,1124,3.805489,0.003172
Iteration,1125,3.808670,0.003179
Iteration,1126,3.811840,0.003168
Iteration,1127,3.815028,0.003187
Iteration,1128,3.818207,0.003178
Iteration,1129,3.821394,0.003185
Iteration,1130,3.824571,0.003175
Iteration,1131,3.827745,0.003173
Iteration,1132,3.830923,0.003177
Iteration,1133,3.834129,0.003204
Iteration,1134,3.837308,0.003176
Iteration,1135,3.840484,0.003174
Iteration,1136,3.843653,0.003167
Iteration,1137,3.846829,0.003175
Iteration,1138,3.850007,0.003176
Iteration,1139,3.853183,0.003174
Iteration,1140,3.856356,0.003171
Iteration,1141,3.859532,0.003175
Iteration,1142,3.862715,0.003182
Iteration,1143,3.865900,0.003183
Iteration,1144,3.869078,0.003176
Iteration,1145,3.872251,0.003171
Iteration,1146,3.875429,0.003176
Iteration,1147,3.878608,0.003178
Iteration,1148,3.881790,0.003180
Iteration,1149,3.884959,0.003168
Iteration,1150,3.888134,0.003173
Iteration,1151,3.891304,0.003168
Iteration,1152,3.894473,0.003168
Iteration,1153,3.897651,0.003177
Iteration,1154,3.900835,0.003182
Iteration,1155,3.904018,0.003181
Iteration,1156,3.907183,0.003163
Iteration,1157,3.910353,0.003169
Iteration,1158,3.913536,0.003181
Iteration,1159,3.916718,0.003180
Iteration,1160,3.919930,0.003210
Iteration,1161,3.923105,0.003174
Iteration,1162,3.926287,0.003181
Iteration,1163,3.929467,0.003178
Iteration,1164,3.932648,0.003179
Iteration,1165,3.935821,0.003171
Iteration,1166,3.938990,0.003168
Iteration,1167,3.942151,0.003159
Iteration,1168,3.945323,0.003170
Iteration,1169,3.948489,0.003164
Iteration,1170,3.951658,0.003167
Iteration,1171,3.954833,0.003174
Iteration,1172,3.958010,0.003175
Iteration,1173,3.961178,0.003166
Iteration,1174,3.964348,0.003168
Iteration,1175,3.967515,0.003165
Iteration,1176,3.970688,0.003172
Iteration,1177,3.973866,0.003176
Iteration,1178,3.977053,0.003185
Iteration,1179,3.980232,0.003177
Iteration,1180,3.983405,0.003171
Iteration,1181,3.986578,0.003172
Iteration,1182,3.989754,0.003174
Iteration,1183,3.992922,0.003167
Iteration,1184,3.996093,0.003170
Iteration,1185,3.999261,0.003166
Iteration,1186,4.002443,0.003182
Iteration,1187,4.005630,0.003185
Iteration,1188,4.008814,0.003182
Iteration,1189,4.011995,0.003179
Iteration,1190,4.015174,0.003177
Iteration,1191,4.018350,0.003175
Iteration,1192,4.021522,0.003170
Iteration,1193,4.024706,0.003183
Iteration,1194,4.027879,0.003171
Iteration,1195,4.031050,0.003170
Iteration,1196,4.034231,0.003179
Iteration,1197,4.037437,0.003204
Iteration,1198,4.040618,0.003179
Iteration,1199,4.043795,0.003176
Iteration,1200,4.046969,0.003173
Iteration,1201,4.050145,0.003174
Iteration,1202,4.053323,0.003176
Iteration,1203,4.056500,0.003175
Iteration,1204,4.059674,0.003172
Iteration,1205,4.062843,0.003168
Iteration,1206,4.066014,0.003169
Iteration,1207,4.069185,0.003170
Iteration,1208,4.072360,0.003173
Iteration,1209,4.075517,0.003155
Iteration,1210,4.078689,0.003171
Iteration,1211,4.081865,0.003174
Iteration,1212,4.085040,0.003173
Iteration,1213,4.088218,0.003176
Iteration,1214,4.091385,0.003165
Iteration,1215,4.094561,0.003175
Iteration,1216,4.097744,0.003182
Iteration,1217,4.100920,0.003175
Iteration,1218,4.104088,0.003167
Iteration,1219,4.107254,0.003164
Iteration,1220,4.110431,0.003176
Iteration,1221,4.113617,0.003184
Iteration,1222,4.116787,0.003168
Iteration,1223,4.120050,0.003261
Iteration,1224,4.123223,0.003170
Iteration,1225,4.126396,0.003172
Iteration,1226,4.129578,0.003180
Iteration,1227,4.132754,0.003174
Iteration,1228,4.135918,0.003162
Iteration,1229,4.139092,0.003173
Iteration,1230,4.142273,0.003180
Iteration,1231,4.145455,0.003181
Iteration,1232,4.148633,0.003177
Iteration,1233,4.151808,0.003173
Iteration,1234,4.154984,0.003175
Iteration,1235,4.158160,0.003174
Iteration,1236,4.161353,0.003191
Iteration,1237,4.164525,0.003170
Iteration,1238,4.167699,0.003172
Iteration,1239,4.170880,0.003180
Iteration,1240,4.174049,0.003167
Iteration,1241,4.177230,0.003179
Iteration,1242,4.180414,0.003183
Iteration,1243,4.183584,0.003168
Iteration,1244,4.186769,0.003184
Iteration,1245,4.189939,0.003168
Iteration,1246,4.193123,0.003182
Iteration,1247,4.196298,0.003174
Iteration,1248,4.199465,0.003165
Iteration,1249,4.202638,0.003172
Iteration,1250,4.205817,0.003177
Iteration,1251,4.208997,0.003178
Iteration,1252,4.212171,0.003172
Iteration,1253,4.215344,0.003171
Iteration,1254,4.218520,0.003175
Iteration,1255,4.221693,0.003171
Iteration,1256,4.224885,0.003190
Iteration,1257,4.228055,0.003168
Iteration,1258,4.231226,0.003169
Iteration,1259,4.234404,0.003177
Iteration,1260,4.237576,0.003171
Iteration,1261,4.240783,0.003205
Iteration,1262,4.243966,0.003181
Iteration,1263,4.247141,0.003170
Iteration,1264,4.250308,0.003166
Iteration,1265,4.253486,0.003176
Iteration,1266,4.256672,0.003184
Iteration,1267,4.259848,0.003174
Iteration,1268,4.263022,0.003173
Iteration,1269,4.266197,0.003173
Iteration,1270,4.269361,0.003162
Iteration,1271,4.272538,0.003175
Iteration,1272,4.275707,0.003167
Iteration,1273,4.278884,0.003176
Iteration,1274,4.282061,0.003175
Iteration,1275,4.285240,0.003177
Iteration,1276,4.288428,0.003175
Iteration,1277,4.291610,0.003179
Iteration,1278,4.294787,0.003176
Iteration,1279,4.297976,0.003188
Iteration,1280,4.301151,0.003173
Iteration,1281,4.304311,0.003158
Iteration,1282,4.307482,0.003169
Iteration,1283,4.310658,0.003175
Iteration,1284,4.313840,0.003180
Iteration,1285,4.317010,0.003168
Iteration,1286,4.320266,0.003255
Iteration,1287,4.323438,0.003169
Iteration,1288,4.326606,0.003167
Iteration,1289,4.329788,0.003180
Iteration,1290,4.332968,0.003178
Iteration,1291,4.336140,0.003170
Iteration,1292,4.339313,0.003171
Iteration,1293,4.342493,0.003178
Iteration,1294,4.345670,0.003175
Iteration,1295,4.348849,0.003178
Iteration,1296,4.352029,0.003179
Iteration,1297,4.355193,0.003163
Iteration,1298,4.358378,0.003184
Iteration,1299,4.361551,0.003171
Iteration,1300,4.364734,0.003181
Iteration,1301,4.367908,0.003172
Iteration,1302,4.371082,0.003173
Iteration,1303,4.374262,0.003178
Iteration,1304,4.377438,0.003174
Iteration,1305,4.380624,0.003184
Iteration,1306,4.383796,0.003170
Iteration,1307,4.386982,0.003185
Iteration,1308,4.390164,0.003180
Iteration,1309,4.393334,0.003168
Iteration,1310,4.396504,0.003168
Iteration,1311,4.399677,0.003171
Iteration,1312,4.402852,0.003174
Iteration,1313,4.406036,0.003183
Iteration,1314,4.409220,0.003182
Iteration,1315,4.412397,0.003175
Iteration,1316,4.415565,0.003167
Iteration,1317,4.418746,0.003180
Iteration,1318,4.421921,0.003173
Iteration,1319,4.425089,0.003166
Iteration,1320,4.428262,0.003171
Iteration,1321,4.431434,0.003170
Iteration,1322,4.434605,0.003170
Iteration,1323,4.437782,0.003175
Iteration,1324,4.440957,0.003173
Iteration,1325,4.444162,0.003203
Iteration,1326,4.447365,0.003200
Iteration,1327,4.450541,0.003175
Iteration,1328,4.453715,0.003172
Iteration,1329,4.456900,0.003183
Iteration,1330,4.460070,0.003168
Iteration,1331,4.463238,0.003166
Iteration,1332,4.466413,0.003174
Iteration,1333,4.469593,0.003178
Iteration,1334,4.472775,0.003180
Iteration,1335,4.475947,0.003170
Iteration,1336,4.479135,0.003187
Iteration,1337,4.482313,0.003176
Iteration,1338,4.485495,0.003180
Iteration,1339,4.488670,0.003173
Iteration,1340,4.491843,0.003172
Iteration,1341,4.495014,0.003170
Iteration,1342,4.498202,0.003186
Iteration,1343,4.501374,0.003170
Iteration,1344,4.504542,0.003166
Iteration,1345,4.507711,0.003167
Iteration,1346,4.510885,0.003173
Iteration,1347,4.514065,0.003179
Iteration,1348,4.517239,0.003172
Iteration,1349,4.520425,0.003185
Iteration,1350,4.523597,0.003170
Iteration,1351,4.526775,0.003177
Iteration,1352,4.529953,0.003176
Iteration,1353,4.533127,0.003172
Iteration,1354,4.536313,0.003184
Iteration,1355,4.539484,0.003169
Iteration,1356,4.542665,0.003179
Iteration,1357,4.545844,0.003177
Iteration,1358,4.549031,0.003186
Iteration,1359,4.552204,0.003171
Iteration,1360,4.555377,0.003171
Iteration,1361,4.558550,0.003172
Iteration,1362,4.561725,0.003173
Iteration,1363,4.564911,0.003184
Iteration,1364,4.568086,0.003173
Iteration,1365,4.571264,0.003177
Iteration,1366,4.574447,0.003182
Iteration,1367,4.577634,0.003185
Iteration,1368,4.580807,0.003172
Iteration,1369,4.583974,0.003165
Iteration,1370,4.587148,0.003172
Iteration,1371,4.590317,0.003168
Iteration,1372,4.593498,0.003179
Iteration,1373,4.596674,0.003174
Iteration,1374,4.599850,0.003175
Iteration,1375,4.603032,0.003181
Iteration,1376,4.606212,0.003178
Iteration,1377,4.609390,0.003176
Iteration,1378,4.612570,0.003178
Iteration,1379,4.615747,0.003175
Iteration,1380,4.618925,0.003177
Iteration,1381,4.622106,0.003179
Iteration,1382,4.625286,0.003178
Iteration,1383,4.628450,0.003162
Iteration,1384,4.631624,0.003172
Iteration,1385,4.634791,0.003166
Iteration,1386,4.637990,0.003198
Iteration,1387,4.641176,0.003184
Iteration,1388,4.644351,0.003173
Iteration,1389,4.647516,0.003164
Iteration,1390,4.650738,0.003222
Iteration,1391,4.653920,0.003180
Iteration,1392,4.657101,0.003179
Iteration,1393,4.660282,0.003179
Iteration,1394,4.663455,0.003171
Iteration,1395,4.666641,0.003185
Iteration,1396,4.669815,0.003172
Iteration,1397,4.672991,0.003175
Iteration,1398,4.676173,0.003180
